0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000019	0.000046	0.000105	0.000228	0.000460	0.000854	0.001443	0.002215	0.003105	0.004041	0.005037	0.006346	0.008796	0.014649	0.029795	0.067797	0.148261	0.257785	0.324141	0.337174	0.324990	0.297554	0.254962	0.212416	0.192561	0.203345	0.239906	0.288808	0.332746	0.361257	0.375339	0.381688	0.384398	0.377480	0.339690	0.248830	0.134757	0.058448	0.025751	0.018833	0.030430	0.067130	0.142248	0.244984	0.319168	0.343123	0.342438	0.337868	0.337282	0.342461	0.352491	0.364582	0.375416	0.382445	0.382840	0.369707	0.328829	0.247806	0.146968	0.071245	0.034213	0.024633	0.035120	0.069174	0.135775	0.228654	0.307307	0.341806	0.345663	0.340173	0.336671	0.339356	0.348558	0.361826	0.375098	0.383910	0.382442	0.360420	0.304401	0.215833	0.128381	0.073844	0.058884	0.088324	0.177267	0.304524	0.391090	0.419758	0.399465	0.308986	0.167568	0.077774	0.052207	0.071476	0.134483	0.232175	0.311152	0.342374	0.346959	0.339254	0.314570	0.268657	0.218259	0.186893	0.186398	0.218757	0.274687	0.329491	0.364271	0.380263	0.371351	0.306191	0.180238	0.077896	0.032506	0.023235	0.042078	0.105197	0.228295	0.338016	0.370174	0.361056	0.327484	0.253438	0.149450	0.071473	0.033179	0.019343	0.019858	0.035399	0.077887	0.164666	0.279507	0.356372	0.382196	0.385118	0.370160	0.310945	0.197890	0.094485	0.039524	0.018371	0.014766	0.023878	0.050543	0.106431	0.196784	0.292876	0.351658	0.371915	0.375527	0.374097	0.360162	0.312380	0.222997	0.127886	0.063448	0.030052	0.015361	0.010926	0.014474	0.030397	0.072141	0.156699	0.262622	0.328512	0.358118	0.380351	0.392929	0.345024	0.194121	0.072970	0.023197	0.006991	0.002088	0.000637	0.000211	0.000084	0.000044	0.000028	0.000020	0.000013	0.000009	0.000005	0.000003	0.000002	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000007	0.000017	0.000038	0.000078	0.000152	0.000273	0.000451	0.000682	0.000957	0.001273	0.001685	0.002416	0.004167	0.009016	0.022879	0.060646	0.146411	0.266556	0.332785	0.339189	0.323052	0.301839	0.280187	0.265602	0.268118	0.289784	0.322271	0.352843	0.373238	0.383099	0.386031	0.383706	0.370984	0.333365	0.256104	0.155127	0.075366	0.033953	0.020204	0.025221	0.051614	0.111417	0.207413	0.300457	0.347076	0.355697	0.348968	0.337841	0.327091	0.321062	0.321958	0.327597	0.332543	0.330223	0.313267	0.273720	0.209424	0.134694	0.073607	0.038468	0.026649	0.034290	0.064792	0.126667	0.216741	0.301475	0.348008	0.359802	0.354378	0.342736	0.330909	0.324175	0.325384	0.332392	0.338684	0.335464	0.312677	0.262002	0.188249	0.115299	0.065280	0.044058	0.053986	0.110714	0.231794	0.357287	0.414903	0.431385	0.425096	0.360744	0.210000	0.091464	0.048789	0.056320	0.109829	0.210320	0.305083	0.345768	0.350798	0.333423	0.283822	0.206480	0.139499	0.105674	0.106232	0.142478	0.214870	0.298666	0.354064	0.379529	0.385223	0.349660	0.237232	0.109726	0.043995	0.025417	0.038511	0.095219	0.216412	0.338048	0.377481	0.370676	0.341962	0.276791	0.173747	0.085842	0.038413	0.018701	0.013999	0.021165	0.047305	0.110286	0.219540	0.324657	0.372878	0.383742	0.379443	0.348117	0.260958	0.143986	0.063608	0.026655	0.013914	0.014050	0.025840	0.056429	0.118665	0.214507	0.307882	0.359232	0.374888	0.376843	0.373597	0.355266	0.301863	0.212019	0.122592	0.063440	0.033040	0.020823	0.021090	0.036266	0.078815	0.164240	0.268843	0.333271	0.362397	0.382253	0.385254	0.318432	0.167094	0.061471	0.019574	0.005941	0.001780	0.000536	0.000166	0.000056	0.000022	0.000011	0.000007	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000006	0.000013	0.000027	0.000050	0.000087	0.000141	0.000213	0.000304	0.000430	0.000653	0.001193	0.002748	0.007502	0.022030	0.063670	0.160797	0.290688	0.348647	0.344634	0.323579	0.305807	0.297015	0.299446	0.313736	0.336005	0.358619	0.374988	0.382776	0.382419	0.373279	0.350535	0.305261	0.232811	0.148255	0.079204	0.038492	0.021677	0.022389	0.042089	0.091906	0.181109	0.283291	0.347781	0.368161	0.364675	0.346987	0.315698	0.277356	0.244601	0.224352	0.214241	0.206813	0.194020	0.170347	0.135320	0.094889	0.058972	0.035212	0.026101	0.032905	0.061324	0.121559	0.212896	0.302496	0.355328	0.372754	0.369821	0.353084	0.323221	0.286541	0.255053	0.235778	0.226342	0.218289	0.202033	0.171689	0.129302	0.085162	0.050872	0.032070	0.031005	0.056328	0.130837	0.262061	0.365702	0.401670	0.412340	0.412153	0.361199	0.217059	0.093640	0.046485	0.050658	0.102347	0.207463	0.310860	0.354398	0.356982	0.328229	0.253233	0.154223	0.085439	0.055986	0.056295	0.086956	0.158576	0.261474	0.339932	0.374695	0.387057	0.370135	0.279897	0.140109	0.055920	0.027944	0.035068	0.083946	0.198506	0.331184	0.381831	0.379252	0.357774	0.310117	0.221117	0.123828	0.059486	0.027776	0.015477	0.015466	0.029654	0.070866	0.158370	0.276370	0.354558	0.379551	0.381619	0.367662	0.312943	0.205467	0.102191	0.043924	0.019276	0.011773	0.014513	0.028959	0.064150	0.133298	0.233145	0.321488	0.365725	0.378083	0.379015	0.374123	0.352436	0.296523	0.209404	0.125960	0.071452	0.044857	0.039109	0.054198	0.100432	0.187305	0.283825	0.340740	0.367483	0.382971	0.369724	0.276338	0.132188	0.047362	0.015130	0.004645	0.001407	0.000426	0.000130	0.000041	0.000014	0.000006	0.000003	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000009	0.000016	0.000028	0.000045	0.000069	0.000105	0.000172	0.000337	0.000825	0.002379	0.007423	0.023548	0.071455	0.184290	0.323331	0.369513	0.355027	0.329751	0.313445	0.310377	0.318886	0.334539	0.351301	0.363413	0.367074	0.360172	0.340566	0.305093	0.251759	0.185647	0.120311	0.068947	0.036648	0.021344	0.020003	0.034507	0.075281	0.156199	0.263580	0.343487	0.375521	0.378651	0.363570	0.323605	0.257651	0.188754	0.139381	0.111677	0.097686	0.089167	0.080278	0.068170	0.053194	0.038244	0.027126	0.023250	0.030552	0.056597	0.113657	0.205565	0.301192	0.359973	0.381471	0.382065	0.366302	0.326745	0.263379	0.197041	0.148503	0.120624	0.106024	0.096159	0.084702	0.069054	0.050790	0.034038	0.022658	0.019372	0.028899	0.064502	0.150131	0.277936	0.360681	0.385892	0.394392	0.391735	0.334772	0.194779	0.083602	0.042609	0.049764	0.106069	0.219394	0.325039	0.365232	0.363961	0.326042	0.232008	0.122344	0.057164	0.032039	0.031618	0.055566	0.118860	0.227916	0.326063	0.369822	0.384752	0.376893	0.305033	0.163943	0.066155	0.029878	0.030847	0.069791	0.170994	0.311100	0.380476	0.386106	0.371468	0.342466	0.280862	0.188390	0.104197	0.051608	0.025615	0.016534	0.020994	0.045292	0.106984	0.216005	0.321948	0.370522	0.380695	0.375895	0.347290	0.268731	0.158087	0.075029	0.032858	0.015635	0.011217	0.015875	0.032959	0.072768	0.147594	0.248336	0.330794	0.370261	0.381392	0.382056	0.375824	0.352195	0.297335	0.217074	0.142364	0.095457	0.078697	0.091642	0.139886	0.221798	0.301688	0.347685	0.371206	0.379477	0.342872	0.223988	0.097575	0.034113	0.010944	0.003402	0.001045	0.000320	0.000098	0.000030	0.000010	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000003	0.000005	0.000009	0.000015	0.000024	0.000043	0.000091	0.000235	0.000703	0.002270	0.007540	0.024953	0.078290	0.205841	0.354534	0.393009	0.372282	0.345291	0.329960	0.327975	0.334323	0.341577	0.342918	0.333922	0.312499	0.278189	0.232602	0.180585	0.129237	0.085037	0.051824	0.030325	0.019344	0.018027	0.028811	0.060893	0.129965	0.236042	0.330656	0.375829	0.386358	0.378499	0.344935	0.271292	0.177976	0.106357	0.066369	0.047419	0.039084	0.035064	0.031950	0.028294	0.024246	0.021246	0.021775	0.029894	0.053187	0.104277	0.191731	0.291662	0.358322	0.384689	0.388751	0.377257	0.339071	0.264412	0.175802	0.108456	0.070056	0.051262	0.042535	0.037714	0.033325	0.028012	0.022184	0.017332	0.015400	0.019353	0.036044	0.081131	0.174723	0.291912	0.357458	0.377212	0.382921	0.368353	0.290584	0.156075	0.066735	0.037568	0.051368	0.116476	0.239844	0.341806	0.374660	0.369761	0.327225	0.222671	0.107758	0.044865	0.021842	0.020595	0.039827	0.095446	0.204060	0.315968	0.366807	0.381960	0.377032	0.316447	0.179484	0.073589	0.030880	0.025940	0.053460	0.134176	0.270444	0.366500	0.389014	0.381638	0.365924	0.333680	0.268754	0.179801	0.100930	0.050874	0.026270	0.019768	0.030673	0.069736	0.155288	0.272650	0.352015	0.377243	0.378403	0.365585	0.319909	0.227065	0.126237	0.060263	0.027791	0.014486	0.011719	0.017745	0.037002	0.080051	0.157113	0.255340	0.333382	0.371851	0.384113	0.385174	0.377784	0.353679	0.304155	0.237400	0.179091	0.149136	0.154293	0.195119	0.259389	0.316867	0.352244	0.372366	0.369512	0.304093	0.171213	0.068785	0.023556	0.007583	0.002384	0.000742	0.000230	0.000071	0.000022	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000003	0.000005	0.000010	0.000023	0.000062	0.000189	0.000619	0.002092	0.007145	0.024194	0.077852	0.210997	0.372903	0.416782	0.397671	0.372147	0.357173	0.351281	0.345382	0.329285	0.297911	0.253942	0.204760	0.157456	0.116057	0.082048	0.055710	0.036703	0.024355	0.018042	0.017971	0.026692	0.051732	0.107432	0.203207	0.307153	0.368008	0.387381	0.386411	0.364553	0.301189	0.198741	0.107855	0.055522	0.031671	0.022575	0.020336	0.020979	0.022390	0.023649	0.025064	0.028339	0.037006	0.057657	0.101295	0.178194	0.275048	0.348877	0.382105	0.390011	0.382685	0.350593	0.277638	0.179114	0.099203	0.053633	0.032339	0.023902	0.021544	0.021611	0.022042	0.021867	0.021139	0.020880	0.023162	0.032087	0.056441	0.112259	0.209807	0.309405	0.359079	0.374338	0.373074	0.336138	0.232982	0.113682	0.049123	0.032620	0.054122	0.129614	0.262211	0.356381	0.380685	0.373270	0.330908	0.223795	0.105060	0.041302	0.018205	0.016029	0.032487	0.083362	0.190628	0.311160	0.366037	0.379667	0.374223	0.319437	0.188279	0.078618	0.031312	0.021157	0.037393	0.093528	0.207528	0.327035	0.379915	0.386279	0.379079	0.366036	0.335489	0.272409	0.183614	0.102317	0.050630	0.027061	0.024824	0.045781	0.104756	0.211624	0.318577	0.368787	0.378478	0.373473	0.351884	0.293280	0.198648	0.110253	0.054817	0.026893	0.015035	0.012837	0.019521	0.039697	0.082979	0.157269	0.250135	0.326495	0.368142	0.383977	0.386103	0.377705	0.354565	0.314508	0.267905	0.234309	0.227914	0.250283	0.289298	0.326635	0.354828	0.371308	0.352844	0.257749	0.126364	0.047568	0.015996	0.005152	0.001631	0.000512	0.000160	0.000050	0.000016	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000006	0.000015	0.000046	0.000151	0.000509	0.001740	0.005968	0.020308	0.066240	0.187023	0.361155	0.432074	0.426984	0.406290	0.388713	0.369661	0.336064	0.280553	0.212919	0.151610	0.105875	0.074550	0.053468	0.039255	0.029854	0.024170	0.021875	0.023607	0.031789	0.052354	0.096636	0.176315	0.277324	0.351588	0.382174	0.387668	0.375524	0.328538	0.232744	0.128229	0.061486	0.030733	0.020166	0.019934	0.025337	0.033446	0.041802	0.048973	0.055583	0.064818	0.082652	0.117982	0.179448	0.261542	0.333898	0.373260	0.386024	0.382285	0.355772	0.289614	0.190769	0.103415	0.051773	0.028155	0.020281	0.020843	0.026010	0.033108	0.039820	0.044564	0.047154	0.049144	0.053987	0.067749	0.100568	0.164515	0.254293	0.328206	0.362485	0.371862	0.356742	0.289306	0.171387	0.076902	0.034504	0.028483	0.056687	0.141462	0.280814	0.366549	0.383388	0.374691	0.336312	0.233416	0.111004	0.043041	0.017917	0.014528	0.029422	0.078093	0.185300	0.311097	0.366961	0.377699	0.370095	0.318490	0.193961	0.083049	0.032134	0.017543	0.024300	0.057516	0.135599	0.252014	0.341708	0.376690	0.382115	0.379154	0.370451	0.343517	0.280690	0.185866	0.098472	0.046596	0.027117	0.032508	0.068207	0.150490	0.267334	0.349845	0.376338	0.376759	0.367432	0.339634	0.276764	0.187506	0.107702	0.056336	0.029008	0.016721	0.014126	0.020490	0.039635	0.079246	0.145484	0.230059	0.306385	0.354721	0.376807	0.381313	0.372728	0.351906	0.322570	0.295239	0.281943	0.287589	0.307488	0.333120	0.358177	0.369946	0.331550	0.211629	0.092434	0.033030	0.010908	0.003500	0.001110	0.000350	0.000110	0.000035	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000010	0.000034	0.000112	0.000374	0.001263	0.004260	0.014231	0.045958	0.133521	0.292696	0.407490	0.435535	0.424892	0.398298	0.351915	0.279147	0.194320	0.124535	0.080031	0.055493	0.043171	0.037699	0.036037	0.036635	0.038977	0.043643	0.052817	0.071251	0.107227	0.169958	0.255038	0.330522	0.370760	0.383328	0.378488	0.345613	0.264732	0.156554	0.076042	0.036245	0.022811	0.024759	0.037837	0.059501	0.085044	0.108290	0.125434	0.137718	0.151045	0.173744	0.212879	0.267354	0.322189	0.359562	0.376230	0.376368	0.354348	0.294767	0.200323	0.110718	0.054815	0.028936	0.021649	0.026350	0.040356	0.061131	0.084214	0.104250	0.117512	0.123604	0.125689	0.129875	0.144454	0.178288	0.234338	0.297524	0.342261	0.363121	0.363896	0.327254	0.230283	0.117515	0.049727	0.023920	0.025081	0.057554	0.148061	0.291511	0.371962	0.383965	0.375039	0.343151	0.250176	0.124651	0.049060	0.019819	0.014635	0.028461	0.076393	0.184770	0.314015	0.368781	0.375794	0.365643	0.317317	0.201213	0.089870	0.034858	0.016042	0.015692	0.031990	0.075671	0.158345	0.260215	0.334253	0.367596	0.377868	0.380166	0.375844	0.350345	0.280544	0.173018	0.083071	0.038233	0.027558	0.044455	0.099359	0.202877	0.312751	0.367825	0.378577	0.374300	0.363174	0.334497	0.275032	0.192464	0.115723	0.063029	0.033238	0.019067	0.015214	0.020196	0.036342	0.069007	0.123189	0.195916	0.270638	0.327306	0.358793	0.368729	0.362640	0.345936	0.325968	0.311692	0.309599	0.320836	0.342239	0.366138	0.370450	0.307692	0.171223	0.068120	0.023310	0.007553	0.002403	0.000760	0.000239	0.000075	0.000024	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000023	0.000074	0.000243	0.000794	0.002579	0.008240	0.025435	0.072405	0.170980	0.288810	0.355708	0.362326	0.324963	0.254862	0.173288	0.107552	0.068238	0.050699	0.047192	0.051874	0.060971	0.072059	0.083647	0.095283	0.108145	0.125717	0.153803	0.198215	0.257632	0.316461	0.355984	0.373704	0.375216	0.353445	0.288212	0.184725	0.094327	0.044617	0.026431	0.028817	0.049587	0.090239	0.145728	0.200847	0.240996	0.262209	0.269974	0.273637	0.282017	0.299598	0.323768	0.346633	0.361767	0.365632	0.349148	0.295940	0.206313	0.116877	0.058421	0.030441	0.022990	0.031231	0.056033	0.098087	0.150718	0.200650	0.236982	0.256385	0.261407	0.257620	0.252531	0.254443	0.269345	0.296221	0.325500	0.347384	0.358340	0.347231	0.284747	0.171459	0.077805	0.031811	0.016808	0.021933	0.055447	0.146238	0.291269	0.372532	0.383515	0.375323	0.351190	0.272776	0.146446	0.059675	0.023722	0.015748	0.028363	0.075832	0.185555	0.317755	0.371033	0.374218	0.361986	0.319009	0.214935	0.103338	0.041903	0.017735	0.011774	0.017406	0.037909	0.082924	0.158300	0.248175	0.319558	0.358271	0.374649	0.381885	0.380186	0.348572	0.257848	0.136923	0.058734	0.029179	0.030571	0.061995	0.137773	0.252449	0.342945	0.376401	0.378711	0.373141	0.363173	0.338454	0.286354	0.209240	0.130961	0.073055	0.038738	0.021756	0.016054	0.018891	0.030906	0.055355	0.096358	0.155084	0.224491	0.288621	0.332806	0.353065	0.353991	0.344183	0.333484	0.330343	0.339354	0.359679	0.381117	0.372200	0.279688	0.136507	0.050351	0.016619	0.005287	0.001664	0.000523	0.000164	0.000052	0.000016	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000044	0.000140	0.000438	0.001350	0.004049	0.011622	0.030834	0.070670	0.127048	0.172727	0.184722	0.162316	0.121083	0.081448	0.056689	0.049920	0.059102	0.080211	0.108325	0.138743	0.167754	0.192858	0.213029	0.229375	0.245358	0.265374	0.291486	0.320407	0.345024	0.360874	0.366937	0.355260	0.305258	0.210557	0.114001	0.054386	0.029653	0.029082	0.051880	0.105817	0.190160	0.276568	0.333230	0.357398	0.361062	0.354422	0.344537	0.336999	0.335295	0.339544	0.346978	0.352337	0.344025	0.301428	0.216790	0.125072	0.062615	0.031659	0.022435	0.030863	0.061770	0.122908	0.206974	0.284596	0.333691	0.356578	0.363465	0.360960	0.352229	0.340201	0.329325	0.324243	0.326757	0.334951	0.345146	0.349366	0.324324	0.238775	0.125286	0.052276	0.020952	0.012154	0.018654	0.049939	0.134696	0.277646	0.367162	0.382234	0.375987	0.359764	0.299028	0.176888	0.075809	0.029871	0.017621	0.028286	0.074369	0.184079	0.319957	0.373684	0.373900	0.360401	0.325454	0.238924	0.129246	0.057621	0.024817	0.012720	0.011334	0.018901	0.039491	0.081031	0.149502	0.235804	0.310878	0.354758	0.375182	0.385712	0.380510	0.324599	0.198820	0.086759	0.035647	0.023613	0.037415	0.084101	0.176511	0.288597	0.358595	0.379438	0.378842	0.374306	0.367376	0.348572	0.304394	0.231325	0.149266	0.084550	0.045068	0.025053	0.017302	0.017768	0.025684	0.042824	0.072719	0.119130	0.182211	0.252554	0.311689	0.346347	0.358074	0.358146	0.358914	0.368429	0.386974	0.400436	0.367266	0.241155	0.104313	0.036283	0.011665	0.003662	0.001143	0.000357	0.000112	0.000035	0.000011	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000024	0.000073	0.000217	0.000630	0.001764	0.004674	0.011391	0.024311	0.042564	0.058764	0.064562	0.058550	0.047051	0.039380	0.043976	0.067635	0.111939	0.168330	0.223368	0.268058	0.300053	0.320525	0.331385	0.334946	0.334529	0.334036	0.336239	0.341590	0.348902	0.355639	0.353316	0.320753	0.238955	0.137622	0.066589	0.033295	0.026641	0.044116	0.096641	0.193021	0.299734	0.365096	0.387390	0.387447	0.378540	0.365980	0.352709	0.341823	0.335934	0.335938	0.340016	0.340181	0.316348	0.245135	0.146928	0.072889	0.034714	0.021170	0.025698	0.053428	0.118985	0.222316	0.318013	0.369108	0.385872	0.387947	0.385479	0.380848	0.373284	0.362321	0.349687	0.338966	0.333565	0.335063	0.341467	0.341060	0.303338	0.202547	0.096120	0.037829	0.014885	0.009124	0.015229	0.041818	0.114987	0.249709	0.353467	0.379120	0.376772	0.367807	0.325574	0.214718	0.098107	0.038542	0.020116	0.027601	0.070246	0.176613	0.317341	0.376486	0.376039	0.361960	0.336431	0.273305	0.173798	0.089731	0.042408	0.020559	0.012221	0.011970	0.019601	0.039299	0.079511	0.148947	0.240064	0.317837	0.360469	0.381263	0.389937	0.362253	0.253057	0.116835	0.044636	0.021054	0.022696	0.046861	0.105506	0.204361	0.305659	0.362399	0.379138	0.379532	0.377235	0.373445	0.359702	0.321858	0.252137	0.167179	0.096990	0.053270	0.030594	0.020876	0.019134	0.023668	0.035383	0.057584	0.095769	0.155115	0.232058	0.306278	0.355976	0.380054	0.391968	0.403769	0.416335	0.409605	0.335655	0.185896	0.072754	0.024405	0.007763	0.002431	0.000759	0.000237	0.000074	0.000023	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000012	0.000035	0.000099	0.000270	0.000706	0.001736	0.003908	0.007759	0.012988	0.017802	0.020209	0.020323	0.021543	0.031060	0.061152	0.125243	0.213774	0.290072	0.334992	0.356457	0.365901	0.368785	0.366503	0.359808	0.350748	0.342512	0.337925	0.338410	0.343539	0.348176	0.335360	0.276449	0.174146	0.086562	0.040242	0.024862	0.032873	0.072280	0.160826	0.281164	0.362930	0.388903	0.386467	0.374442	0.359265	0.343751	0.331242	0.324755	0.324876	0.329861	0.336109	0.332605	0.293364	0.200609	0.103242	0.046227	0.022844	0.020164	0.038002	0.091269	0.195407	0.310853	0.372893	0.387576	0.384045	0.377440	0.371444	0.365351	0.357849	0.348814	0.339891	0.333558	0.331662	0.335033	0.341735	0.338843	0.293063	0.184071	0.082399	0.031228	0.011985	0.007229	0.011977	0.032782	0.091350	0.210421	0.328909	0.372198	0.376871	0.374300	0.348773	0.255363	0.125682	0.049550	0.023035	0.025912	0.062316	0.159696	0.304309	0.377305	0.381127	0.367239	0.349711	0.311934	0.237202	0.148278	0.080799	0.041638	0.022011	0.013880	0.013512	0.021399	0.042904	0.089250	0.170702	0.269169	0.338808	0.372869	0.389341	0.377633	0.288408	0.141845	0.053390	0.020840	0.014689	0.024549	0.055012	0.117863	0.212198	0.302784	0.355759	0.375419	0.379776	0.380253	0.378625	0.367813	0.334216	0.268555	0.184887	0.113376	0.067567	0.042912	0.031317	0.027343	0.028679	0.035781	0.052113	0.084504	0.141174	0.222183	0.306766	0.368353	0.402914	0.419389	0.416854	0.370901	0.253050	0.118927	0.043967	0.014689	0.004727	0.001501	0.000474	0.000150	0.000047	0.000015	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
